Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.591,0
2022-12-01,27.681,0
2022-12-02,22.634,0
2022-12-03,22.441,1
2022-12-04,24.938,1
2022-12-05,22.771,1
2022-12-06,20.624,1
2022-12-07,17.44,1
2022-12-08,16.876,1
2022-12-09,20.636,1
2022-12-10,21.981,1
2022-12-11,20.923,1
2022-12-12,21.978,1
2022-12-13,23.226,1
2022-12-14,23.394,1
2022-12-15,21.452,1
2022-12-16,17.932,1
2022-12-17,20.28,1
2022-12-18,19.854,1
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
