Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,10.928,0
2022-09-01,10.485,0
2022-09-02,11.079,0
2022-09-03,10.917,0
2022-09-04,10.382,1
2022-09-05,10.142,1
2022-09-06,10.61,1
2022-09-07,10.854,1
2022-09-08,10.486,1
2022-09-09,10.666,1
2022-09-10,9.99,1
2022-09-11,8.939,1
2022-09-12,8.242,1
2022-09-13,8.256,1
2022-09-14,8.466,1
2022-09-15,8.752,1
2022-09-16,8.815,1
2022-09-17,8.836,1
2022-09-18,8.358,1
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
