Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-03,11.37,0
2022-09-04,10.992,0
2022-09-05,10.828,0
2022-09-06,11.213,0
2022-09-07,10.56,0
2022-09-08,9.557,0
2022-09-09,9.186,0
2022-09-10,8.92,1
2022-09-11,8.562,1
2022-09-12,7.118,1
2022-09-13,6.245,1
2022-09-14,6.755,1
2022-09-15,7.331,1
2022-09-16,8.141,1
2022-09-17,8.909,1
2022-09-18,9.406,1
2022-09-19,9.58,1
2022-09-20,9.561,1
2022-09-21,8.86,1
2022-09-22,8.144,1
2022-09-23,7.417,1
2022-09-24,7.189,1
2022-09-25,6.136,2
2022-09-26,5.958,2
2022-09-27,5.783,2
2022-09-28,5.612,2
2022-09-29,5.445,2
2022-09-30,5.28,2
2022-10-01,5.119,2
