Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-05,7.769,0
2021-05-06,8.449,0
2021-05-07,9.367,0
2021-05-08,10.482,0
2021-05-09,10.043,0
2021-05-10,10.083,0
2021-05-11,9.891,0
2021-05-12,9.506,0
2021-05-13,6.981,1
2021-05-14,5.219,1
2021-05-15,4.724,1
2021-05-16,3.964,1
2021-05-17,2.89,1
2021-05-18,2.189,1
2021-05-19,1.492,1
2021-05-20,1.214,1
2021-05-21,1.063,1
2021-05-22,1.088,1
2021-05-23,2.32,1
2021-05-24,6.401,1
2021-05-25,6.091,1
2021-05-26,3.666,1
2021-05-27,2.133,1
2021-05-28,2.381,2
2021-05-29,2.227,2
2021-05-30,2.077,2
2021-05-31,1.932,2
2021-06-01,1.792,2
2021-06-02,1.656,2
2021-06-03,1.526,2
