Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-21,8.227,0
2019-09-22,8.557,0
2019-09-23,8.285,0
2019-09-24,6.588,0
2019-09-25,7.458,0
2019-09-26,7.222,0
2019-09-27,6.621,0
2019-09-28,7.752,0
2019-09-29,7.114,1
2019-09-30,7.611,1
2019-10-01,7.677,1
2019-10-02,7.497,1
2019-10-03,5.798,1
2019-10-04,3.486,1
2019-10-05,2.534,1
2019-10-06,3.024,1
2019-10-07,3.135,1
2019-10-08,2.895,1
2019-10-09,2.609,1
2019-10-10,2.751,1
2019-10-11,2.768,1
2019-10-12,2.933,1
2019-10-13,3.011,1
2019-10-14,2.39,2
2019-10-15,2.288,2
2019-10-16,2.189,2
2019-10-17,2.093,2
2019-10-18,2.001,2
2019-10-19,1.911,2
2019-10-20,1.824,2
