Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.097,0
2022-08-04,15.008,0
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.167,0
2022-08-08,14.797,1
2022-08-09,14.429,1
2022-08-10,13.723,1
2022-08-11,12.476,1
2022-08-12,11.083,1
2022-08-13,11.112,1
2022-08-14,12.396,1
2022-08-15,13.191,1
2022-08-16,13.459,1
2022-08-17,13.405,1
2022-08-18,13.105,1
2022-08-19,13.131,1
2022-08-20,13.548,1
2022-08-21,14.156,1
2022-08-22,14.379,1
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
