Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.974,0
2020-12-19,28.55,0
2020-12-20,25.366,1
2020-12-21,23.404,1
2020-12-22,25.037,1
2020-12-23,26.016,1
2020-12-24,28.839,1
2020-12-25,31.919,1
2020-12-26,30.475,1
2020-12-27,29.245,1
2020-12-28,29.792,1
2020-12-29,29.746,1
2020-12-30,29.18,1
2020-12-31,29.249,1
2021-01-01,29.711,1
2021-01-02,29.523,1
2021-01-03,28.883,1
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
