Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.976,0
2020-05-08,3.126,0
2020-05-09,3.175,0
2020-05-10,2.961,0
2020-05-11,3.016,1
2020-05-12,3.55,1
2020-05-13,4.254,1
2020-05-14,5.477,1
2020-05-15,6.573,1
2020-05-16,6.688,1
2020-05-17,6.588,1
2020-05-18,6.368,1
2020-05-19,7.084,1
2020-05-20,8.087,1
2020-05-21,8.934,1
2020-05-22,9.581,1
2020-05-23,9.301,1
2020-05-24,8.784,1
2020-05-25,8.744,1
2020-05-26,8.087,2
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
2020-06-01,9.178,2
