Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-02,0.012,0
2021-02-03,0.078,0
2021-02-04,0.299,0
2021-02-05,0.077,0
2021-02-06,0.682,0
2021-02-07,0.938,0
2021-02-08,0.862,0
2021-02-09,1.123,1
2021-02-10,1.251,1
2021-02-11,1.214,1
2021-02-12,1.135,1
2021-02-13,1.08,1
2021-02-14,0.992,1
2021-02-15,0.81,1
2021-02-16,0.814,1
2021-02-17,0.749,1
2021-02-18,0.493,1
2021-02-19,0.178,1
2021-02-20,0.247,1
2021-02-21,0.345,1
2021-02-22,0.477,1
2021-02-23,0.57,1
2021-02-24,0.673,1
2021-02-25,1.13,2
2021-02-26,1.138,2
2021-02-27,1.144,2
2021-02-28,1.148,2
2021-03-01,1.155,2
2021-03-02,1.158,2
2021-03-03,1.161,2
