Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-02,17.139,0
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.232,0
2021-11-10,10.762,1
2021-11-11,11.651,1
2021-11-12,14.482,1
2021-11-13,18.92,1
2021-11-14,19.5,1
2021-11-15,19.966,1
2021-11-16,18.388,1
2021-11-17,16.363,1
2021-11-18,12.182,1
2021-11-19,11.508,1
2021-11-20,18.66,1
2021-11-21,25.901,1
2021-11-22,24.04,1
2021-11-23,21.919,1
2021-11-24,20.005,1
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
