Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-13,1.431,0
2021-12-14,1.773,0
2021-12-15,2.356,0
2021-12-16,2.616,0
2021-12-17,2.412,0
2021-12-18,1.836,0
2021-12-19,1.779,0
2021-12-20,0.94,1
2021-12-21,0.557,1
2021-12-22,0.046,1
2021-12-23,0.11,1
2021-12-24,0.71,1
2021-12-25,1.269,1
2021-12-26,1.489,1
2021-12-27,1.748,1
2021-12-28,1.65,1
2021-12-29,2.068,1
2021-12-30,2.273,1
2021-12-31,2.169,1
2022-01-01,2.121,1
2022-01-02,1.45,1
2022-01-03,1.225,1
2022-01-04,1.333,1
2022-01-05,0.677,2
2022-01-06,0.661,2
2022-01-07,0.643,2
2022-01-08,0.624,2
2022-01-09,0.605,2
2022-01-10,0.584,2
2022-01-11,0.563,2
