Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.35,0
2022-08-04,14.528,0
2022-08-05,14.247,0
2022-08-06,14.381,0
2022-08-07,14.924,1
2022-08-08,14.57,1
2022-08-09,14.16,1
2022-08-10,13.821,1
2022-08-11,13.056,1
2022-08-12,12.032,1
2022-08-13,12.173,1
2022-08-14,13.111,1
2022-08-15,13.911,1
2022-08-16,14.117,1
2022-08-17,14.2,1
2022-08-18,14.298,1
2022-08-19,14.339,1
2022-08-20,14.39,1
2022-08-21,14.3,1
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
