Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-09,7.35,0
2020-09-10,7.037,0
2020-09-11,6.021,0
2020-09-12,6.153,0
2020-09-13,6.557,0
2020-09-14,6.138,0
2020-09-15,5.452,0
2020-09-16,5.639,1
2020-09-17,5.48,1
2020-09-18,4.062,1
2020-09-19,2.715,1
2020-09-20,2.392,1
2020-09-21,2.371,1
2020-09-22,2.419,1
2020-09-23,2.894,1
2020-09-24,3.594,1
2020-09-25,3.749,1
2020-09-26,3.805,1
2020-09-27,3.588,1
2020-09-28,3.641,1
2020-09-29,3.66,1
2020-09-30,3.625,1
2020-10-01,3.559,1
2020-10-02,4.133,2
2020-10-03,3.979,2
2020-10-04,3.828,2
2020-10-05,3.68,2
2020-10-06,3.537,2
2020-10-07,3.397,2
2020-10-08,3.261,2
