Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,18.839,0
2022-12-30,19.786,0
2022-12-31,19.327,0
2023-01-01,19.187,0
2023-01-02,18.865,1
2023-01-03,15.445,1
2023-01-04,17.763,1
2023-01-05,23.583,1
2023-01-06,25.99,1
2023-01-07,25.161,1
2023-01-08,24.774,1
2023-01-09,23.925,1
2023-01-10,23.011,1
2023-01-11,22.829,1
2023-01-12,22.729,1
2023-01-13,24.563,1
2023-01-14,27.724,1
2023-01-15,29.817,1
2023-01-16,30.452,1
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
2023-01-22,29.017,2
2023-01-23,28.997,2
