Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-20,13.538,0
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.984,0
2022-04-28,12.441,1
2022-04-29,10.111,1
2022-04-30,8.011,1
2022-05-01,6.933,1
2022-05-02,6.898,1
2022-05-03,6.366,1
2022-05-04,6.061,1
2022-05-05,5.902,1
2022-05-06,6.162,1
2022-05-07,6.275,1
2022-05-08,6.482,1
2022-05-09,6.226,1
2022-05-10,5.736,1
2022-05-11,5.509,1
2022-05-12,5.397,1
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
