Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-17,22.751,0
2018-12-18,25.183,0
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.079,1
2018-12-25,25.376,1
2018-12-26,23.974,1
2018-12-27,21.268,1
2018-12-28,21.497,1
2018-12-29,27.525,1
2018-12-30,25.91,1
2018-12-31,22.745,1
2019-01-01,21.946,1
2019-01-02,24.737,1
2019-01-03,31.141,1
2019-01-04,33.193,1
2019-01-05,28.123,1
2019-01-06,26.338,1
2019-01-07,28.973,1
2019-01-08,30.568,1
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
