Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.275,0
2019-02-17,30.054,0
2019-02-18,33.786,1
2019-02-19,35.471,1
2019-02-20,30.005,1
2019-02-21,28.266,1
2019-02-22,28.139,1
2019-02-23,24.613,1
2019-02-24,25.167,1
2019-02-25,28.952,1
2019-02-26,28.195,1
2019-02-27,28.157,1
2019-02-28,30.494,1
2019-03-01,32.522,1
2019-03-02,32.052,1
2019-03-03,32.237,1
2019-03-04,30.267,1
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
