Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.35,0
2022-08-04,14.528,0
2022-08-05,14.247,0
2022-08-06,14.381,0
2022-08-07,14.945,1
2022-08-08,14.466,1
2022-08-09,13.998,1
2022-08-10,13.058,1
2022-08-11,12.359,1
2022-08-12,11.177,1
2022-08-13,10.73,1
2022-08-14,12.08,1
2022-08-15,12.579,1
2022-08-16,13.663,1
2022-08-17,14.502,1
2022-08-18,13.352,1
2022-08-19,13.558,1
2022-08-20,14.775,1
2022-08-21,14.818,1
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
