Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-28,22.986,0
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.659,0
2022-01-04,30.548,0
2022-01-05,29.518,1
2022-01-06,34.768,1
2022-01-07,36.811,1
2022-01-08,30.347,1
2022-01-09,28.526,1
2022-01-10,34.235,1
2022-01-11,34.923,1
2022-01-12,29.782,1
2022-01-13,26.323,1
2022-01-14,26.468,1
2022-01-15,28.793,1
2022-01-16,31.89,1
2022-01-17,32.63,1
2022-01-18,32.335,1
2022-01-19,32.648,1
2022-01-20,28.841,2
2022-01-21,28.819,2
2022-01-22,28.798,2
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
