Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,19.999,0
2020-11-19,14.974,0
2020-11-20,13.736,0
2020-11-21,16.093,0
2020-11-22,18.007,1
2020-11-23,19.852,1
2020-11-24,20.677,1
2020-11-25,17.857,1
2020-11-26,16.65,1
2020-11-27,18.078,1
2020-11-28,20.417,1
2020-11-29,21.994,1
2020-11-30,22.477,1
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
