Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.256,0
2020-02-14,36.296,0
2020-02-15,31.269,1
2020-02-16,25.119,1
2020-02-17,23.197,1
2020-02-18,23.482,1
2020-02-19,30.704,1
2020-02-20,34.263,1
2020-02-21,32.308,1
2020-02-22,26.993,1
2020-02-23,23.285,1
2020-02-24,21.576,1
2020-02-25,20.418,1
2020-02-26,21.944,1
2020-02-27,24.679,1
2020-02-28,26.936,1
2020-02-29,28.247,1
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
