Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.54,0
2018-08-02,12.764,0
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.425,0
2018-08-07,16.013,1
2018-08-08,15.839,1
2018-08-09,15.425,1
2018-08-10,14.376,1
2018-08-11,13.139,1
2018-08-12,12.803,1
2018-08-13,12.679,1
2018-08-14,12.767,1
2018-08-15,12.996,1
2018-08-16,13.354,1
2018-08-17,13.412,1
2018-08-18,13.194,1
2018-08-19,12.925,1
2018-08-20,12.726,1
2018-08-21,12.539,1
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
