Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-18,3.407,0
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,4.191,0
2019-04-26,3.431,1
2019-04-27,2.741,1
2019-04-28,3.345,1
2019-04-29,3.442,1
2019-04-30,4.704,1
2019-05-01,5.556,1
2019-05-02,5.983,1
2019-05-03,5.671,1
2019-05-04,5.132,1
2019-05-05,5.164,1
2019-05-06,5.05,1
2019-05-07,4.943,1
2019-05-08,4.952,1
2019-05-09,5.167,1
2019-05-10,5.483,1
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
2019-05-17,6.258,2
