Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-12,30.34,0
2019-11-13,30.956,0
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.797,0
2019-11-19,18.233,1
2019-11-20,18.672,1
2019-11-21,18.272,1
2019-11-22,20.27,1
2019-11-23,22.933,1
2019-11-24,21.619,1
2019-11-25,20.387,1
2019-11-26,20.668,1
2019-11-27,20.464,1
2019-11-28,22.867,1
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
