Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.547,0
2022-12-01,27.788,1
2022-12-02,22.634,1
2022-12-03,22.979,1
2022-12-04,25.712,1
2022-12-05,23.543,1
2022-12-06,24.134,1
2022-12-07,24.715,1
2022-12-08,26.523,1
2022-12-09,30.584,1
2022-12-10,30.085,1
2022-12-11,29.726,1
2022-12-12,30.476,1
2022-12-13,31.342,1
2022-12-14,31.059,1
2022-12-15,31.292,1
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
