Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.965,0
2022-06-10,8.873,1
2022-06-11,10.05,1
2022-06-12,11.892,1
2022-06-13,13.213,1
2022-06-14,13.877,1
2022-06-15,13.992,1
2022-06-16,13.367,1
2022-06-17,13.003,1
2022-06-18,11.824,1
2022-06-19,11.107,1
2022-06-20,11.263,1
2022-06-21,11.587,1
2022-06-22,11.838,1
2022-06-23,12.069,1
2022-06-24,12.221,1
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
