Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.713,0
2021-03-10,13.308,0
2021-03-11,12.871,0
2021-03-12,16.214,0
2021-03-13,18.382,0
2021-03-14,19.239,1
2021-03-15,22.756,1
2021-03-16,19.123,1
2021-03-17,15.037,1
2021-03-18,17.442,1
2021-03-19,20.617,1
2021-03-20,19.091,1
2021-03-21,16.888,1
2021-03-22,14.47,1
2021-03-23,13.619,1
2021-03-24,14.874,1
2021-03-25,16.785,1
2021-03-26,18.608,1
2021-03-27,18.555,1
2021-03-28,17.975,1
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
