Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.025,0
2018-10-11,8.164,1
2018-10-12,11.559,1
2018-10-13,12.29,1
2018-10-14,13.324,1
2018-10-15,14.192,1
2018-10-16,14.807,1
2018-10-17,14.241,1
2018-10-18,13.579,1
2018-10-19,11.385,1
2018-10-20,10.56,1
2018-10-21,10.456,1
2018-10-22,11.148,1
2018-10-23,11.948,1
2018-10-24,12.959,1
2018-10-25,12.833,1
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
