Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.955,0
2018-12-14,21.295,1
2018-12-15,20.64,1
2018-12-16,21.735,1
2018-12-17,24.595,1
2018-12-18,26.127,1
2018-12-19,23.996,1
2018-12-20,22.154,1
2018-12-21,23.887,1
2018-12-22,26.371,1
2018-12-23,28.355,1
2018-12-24,29.57,1
2018-12-25,30.23,1
2018-12-26,31.024,1
2018-12-27,31.048,1
2018-12-28,29.715,1
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
