Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-07,3.562,0
2019-10-08,2.861,0
2019-10-09,2.958,0
2019-10-10,3.307,0
2019-10-11,1.629,0
2019-10-12,1.254,0
2019-10-13,1.535,0
2019-10-14,2.26,0
2019-10-15,2.522,1
2019-10-16,1.993,1
2019-10-17,1.292,1
2019-10-18,1.307,1
2019-10-19,1.873,1
2019-10-20,2.954,1
2019-10-21,3.022,1
2019-10-22,1.481,1
2019-10-23,1.257,1
2019-10-24,1.685,1
2019-10-25,1.333,1
2019-10-26,0.858,1
2019-10-27,0.579,1
2019-10-28,0.7,1
2019-10-29,1.147,1
2019-10-30,1.107,2
2019-10-31,1.05,2
2019-11-01,0.996,2
2019-11-02,0.945,2
2019-11-03,0.897,2
2019-11-04,0.852,2
2019-11-05,0.809,2
