Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-06,9.266,0
2020-08-07,10.215,0
2020-08-08,11.73,0
2020-08-09,13.097,0
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,13.059,0
2020-08-13,13.68,1
2020-08-14,13.769,1
2020-08-15,12.63,1
2020-08-16,11.412,1
2020-08-17,11.137,1
2020-08-18,10.562,1
2020-08-19,9.886,1
2020-08-20,10.946,1
2020-08-21,12.418,1
2020-08-22,12.488,1
2020-08-23,11.19,1
2020-08-24,10.355,1
2020-08-25,11.164,1
2020-08-26,11.366,1
2020-08-27,11.525,1
2020-08-28,9.944,2
2020-08-29,9.838,2
2020-08-30,9.726,2
2020-08-31,9.608,2
2020-09-01,9.484,2
2020-09-02,9.354,2
2020-09-03,9.218,2
