Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-27,2.796,0
2019-04-28,3.985,0
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.851,0
2019-05-04,5.591,1
2019-05-05,4.815,1
2019-05-06,4.854,1
2019-05-07,5.295,1
2019-05-08,5.895,1
2019-05-09,5.614,1
2019-05-10,5.389,1
2019-05-11,4.964,1
2019-05-12,4.696,1
2019-05-13,4.32,1
2019-05-14,3.683,1
2019-05-15,3.458,1
2019-05-16,3.569,1
2019-05-17,3.946,1
2019-05-18,4.351,1
2019-05-19,6.59,2
2019-05-20,6.761,2
2019-05-21,6.934,2
2019-05-22,7.111,2
2019-05-23,7.29,2
2019-05-24,7.472,2
2019-05-25,7.655,2
