Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.653,0
2019-02-09,35.607,1
2019-02-10,32.068,1
2019-02-11,28.108,1
2019-02-12,25.964,1
2019-02-13,27.534,1
2019-02-14,26.461,1
2019-02-15,28.914,1
2019-02-16,33.596,1
2019-02-17,30.534,1
2019-02-18,27.838,1
2019-02-19,27.569,1
2019-02-20,32.265,1
2019-02-21,32.001,1
2019-02-22,29.391,1
2019-02-23,25.154,1
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
