Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-20,17.375,0
2023-02-21,20.677,0
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.711,0
2023-02-28,21.477,1
2023-03-01,20.399,1
2023-03-02,21.075,1
2023-03-03,22.718,1
2023-03-04,23.429,1
2023-03-05,25.49,1
2023-03-06,25.32,1
2023-03-07,23.574,1
2023-03-08,22.561,1
2023-03-09,23.631,1
2023-03-10,26.436,1
2023-03-11,26.183,1
2023-03-12,22.766,1
2023-03-13,20.904,1
2023-03-14,21.02,1
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
