Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,13.103,0
2019-08-08,11.962,1
2019-08-09,10.785,1
2019-08-10,9.722,1
2019-08-11,10.231,1
2019-08-12,11.871,1
2019-08-13,12.032,1
2019-08-14,11.511,1
2019-08-15,11.123,1
2019-08-16,11.302,1
2019-08-17,11.518,1
2019-08-18,11.583,1
2019-08-19,11.584,1
2019-08-20,11.672,1
2019-08-21,11.975,1
2019-08-22,12.452,1
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
