Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.81,0
2018-09-05,12.545,0
2018-09-06,11.151,0
2018-09-07,9.041,0
2018-09-08,6.541,1
2018-09-09,5.474,1
2018-09-10,5.054,1
2018-09-11,7.162,1
2018-09-12,7.687,1
2018-09-13,8.014,1
2018-09-14,8.209,1
2018-09-15,8.411,1
2018-09-16,8.448,1
2018-09-17,7.829,1
2018-09-18,6.504,1
2018-09-19,5.096,1
2018-09-20,4.218,1
2018-09-21,3.755,1
2018-09-22,3.733,1
2018-09-23,3.935,1
2018-09-24,4.937,2
2018-09-25,4.758,2
2018-09-26,4.582,2
2018-09-27,4.411,2
2018-09-28,4.245,2
2018-09-29,4.083,2
2018-09-30,3.927,2
