Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.601,0
2020-02-25,20.256,0
2020-02-26,24.445,1
2020-02-27,27.263,1
2020-02-28,27.1,1
2020-02-29,26.702,1
2020-03-01,24.957,1
2020-03-02,21.562,1
2020-03-03,17.189,1
2020-03-04,15.462,1
2020-03-05,19.088,1
2020-03-06,23.082,1
2020-03-07,22.859,1
2020-03-08,22.149,1
2020-03-09,20.391,1
2020-03-10,18.691,1
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
