Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,20.12,0
2022-02-22,21.122,1
2022-02-23,27.287,1
2022-02-24,31.056,1
2022-02-25,33.577,1
2022-02-26,32.838,1
2022-02-27,30.402,1
2022-02-28,35.018,1
2022-03-01,31.095,1
2022-03-02,24.609,1
2022-03-03,20.198,1
2022-03-04,18.121,1
2022-03-05,18.866,1
2022-03-06,19.856,1
2022-03-07,19.98,1
2022-03-08,21.518,1
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
