Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-22,5.974,0
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.287,1
2021-06-30,13.385,1
2021-07-01,11.363,1
2021-07-02,9.363,1
2021-07-03,9.424,1
2021-07-04,10.596,1
2021-07-05,11.755,1
2021-07-06,12.794,1
2021-07-07,13.365,1
2021-07-08,14,1
2021-07-09,14.679,1
2021-07-10,14.792,1
2021-07-11,14.729,1
2021-07-12,14.634,1
2021-07-13,14.519,1
2021-07-14,14.633,1
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
