Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.493,0
2022-06-09,7.741,1
2022-06-10,8.036,1
2022-06-11,8.85,1
2022-06-12,9.915,1
2022-06-13,9.579,1
2022-06-14,10.369,1
2022-06-15,11.571,1
2022-06-16,11.551,1
2022-06-17,11.824,1
2022-06-18,11.216,1
2022-06-19,9.677,1
2022-06-20,9.353,1
2022-06-21,9.19,1
2022-06-22,9.124,1
2022-06-23,10.136,1
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
