Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-15,22.402,0
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.389,1
2020-01-23,25.339,1
2020-01-24,23.504,1
2020-01-25,23.156,1
2020-01-26,23.928,1
2020-01-27,24.105,1
2020-01-28,23.92,1
2020-01-29,23.832,1
2020-01-30,24.003,1
2020-01-31,24.095,1
2020-02-01,24.009,1
2020-02-02,24.024,1
2020-02-03,24.478,1
2020-02-04,24.919,1
2020-02-05,26.694,1
2020-02-06,28.885,1
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
