Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.132,0
2020-01-23,25.146,1
2020-01-24,23.246,1
2020-01-25,23.268,1
2020-01-26,24.134,1
2020-01-27,24.92,1
2020-01-28,25.395,1
2020-01-29,24.887,1
2020-01-30,24.314,1
2020-01-31,23.326,1
2020-02-01,22.686,1
2020-02-02,24.435,1
2020-02-03,24.548,1
2020-02-04,26.415,1
2020-02-05,29.795,1
2020-02-06,30.398,1
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
