Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-28,7.093,0
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.736,0
2021-06-04,9.234,1
2021-06-05,9.997,1
2021-06-06,10.642,1
2021-06-07,10.864,1
2021-06-08,11.207,1
2021-06-09,11.342,1
2021-06-10,10.539,1
2021-06-11,10.104,1
2021-06-12,9.974,1
2021-06-13,10.377,1
2021-06-14,11.036,2
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
