Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-06,2.02,0
2022-04-07,1.624,0
2022-04-08,1.222,0
2022-04-09,0.48,0
2022-04-10,1.037,0
2022-04-11,1.461,0
2022-04-12,2.138,0
2022-04-13,2.355,1
2022-04-14,1.504,1
2022-04-15,1.723,1
2022-04-16,2.152,1
2022-04-17,1.694,1
2022-04-18,1.274,1
2022-04-19,1.089,1
2022-04-20,0.908,1
2022-04-21,1.187,1
2022-04-22,1.55,1
2022-04-23,2.073,1
2022-04-24,2.608,1
2022-04-25,2.765,1
2022-04-26,2.698,1
2022-04-27,2.619,1
2022-04-28,1.994,2
2022-04-29,2.062,2
2022-04-30,2.137,2
2022-05-01,2.218,2
2022-05-02,2.304,2
2022-05-03,2.397,2
2022-05-04,2.496,2
