Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-18,19.974,0
2020-11-19,14.998,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.524,1
2020-11-26,15.271,1
2020-11-27,17.038,1
2020-11-28,18.888,1
2020-11-29,19.681,1
2020-11-30,21.141,1
2020-12-01,22.111,1
2020-12-02,24.612,1
2020-12-03,27.575,1
2020-12-04,28.088,1
2020-12-05,26.92,1
2020-12-06,25.171,1
2020-12-07,23.812,1
2020-12-08,22.184,1
2020-12-09,18.356,1
2020-12-10,17.535,1
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
