Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.961,0
2022-02-17,22.758,1
2022-02-18,27.965,1
2022-02-19,30.332,1
2022-02-20,26.605,1
2022-02-21,23.269,1
2022-02-22,24.406,1
2022-02-23,26.514,1
2022-02-24,29.047,1
2022-02-25,30.157,1
2022-02-26,30.579,1
2022-02-27,29.55,1
2022-02-28,29.277,1
2022-03-01,28.388,1
2022-03-02,27.657,1
2022-03-03,27.609,1
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
