Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-24,5.278,0
2022-09-25,5.885,0
2022-09-26,4.939,0
2022-09-27,3.65,0
2022-09-28,3.259,0
2022-09-29,2.676,0
2022-09-30,2.696,0
2022-10-01,2.566,0
2022-10-02,2.492,1
2022-10-03,2.597,1
2022-10-04,2.701,1
2022-10-05,3.048,1
2022-10-06,3.46,1
2022-10-07,3.639,1
2022-10-08,3.164,1
2022-10-09,2.782,1
2022-10-10,2.866,1
2022-10-11,3.145,1
2022-10-12,3.195,1
2022-10-13,2.815,1
2022-10-14,2.52,1
2022-10-15,2.419,1
2022-10-16,2.604,2
2022-10-17,2.494,2
2022-10-18,2.385,2
2022-10-19,2.278,2
2022-10-20,2.173,2
2022-10-21,2.07,2
2022-10-22,1.968,2
