Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.221,0
2019-04-15,12.235,1
2019-04-16,9.699,1
2019-04-17,7.444,1
2019-04-18,6.305,1
2019-04-19,7.376,1
2019-04-20,9.919,1
2019-04-21,10.018,1
2019-04-22,7.41,1
2019-04-23,6.355,1
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
