Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-05,0.375,0
2020-09-06,0.252,0
2020-09-07,0.742,0
2020-09-08,3.029,0
2020-09-09,3.605,0
2020-09-10,3.232,0
2020-09-11,2.14,0
2020-09-12,1.144,1
2020-09-13,0.518,1
2020-09-14,1.308,1
2020-09-15,1.687,1
2020-09-16,0.497,1
2020-09-17,0.694,1
2020-09-18,2.022,1
2020-09-19,2.492,1
2020-09-20,2.325,1
2020-09-21,2.021,1
2020-09-22,1.326,1
2020-09-23,1.067,1
2020-09-24,1.55,1
2020-09-25,2.396,1
2020-09-26,2.69,1
2020-09-27,2.141,1
2020-09-28,3.422,2
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
2020-10-03,4.369,2
2020-10-04,4.573,2
