Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-04,12.809,0
2018-09-05,12.547,0
2018-09-06,11.155,0
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.224,0
2018-09-11,6.98,0
2018-09-12,7.982,1
2018-09-13,8.619,1
2018-09-14,9.209,1
2018-09-15,9.159,1
2018-09-16,9.062,1
2018-09-17,9.455,1
2018-09-18,9.28,1
2018-09-19,6.741,1
2018-09-20,5.424,1
2018-09-21,5.047,1
2018-09-22,4.768,1
2018-09-23,4.888,1
2018-09-24,5.004,1
2018-09-25,4.635,1
2018-09-26,4.079,1
2018-09-27,4.411,2
2018-09-28,4.245,2
2018-09-29,4.083,2
2018-09-30,3.927,2
2018-10-01,3.776,2
2018-10-02,3.63,2
2018-10-03,3.489,2
