Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.778,0
2023-05-03,11.167,0
2023-05-04,9.211,0
2023-05-05,7.627,0
2023-05-06,5.505,0
2023-05-07,3.901,1
2023-05-08,3.647,1
2023-05-09,5.056,1
2023-05-10,5.001,1
2023-05-11,3.354,1
2023-05-12,1.916,1
2023-05-13,1.281,1
2023-05-14,2.358,1
2023-05-15,3.667,1
2023-05-16,3.682,1
2023-05-17,3.389,1
2023-05-18,2.817,1
2023-05-19,2.288,1
2023-05-20,2.164,1
2023-05-21,2.035,1
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
2023-05-26,2.667,2
2023-05-27,2.49,2
2023-05-28,2.318,2
