Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.753,0
2023-02-17,0.655,0
2023-02-18,0.224,0
2023-02-19,0.485,0
2023-02-20,0.82,1
2023-02-21,1.292,1
2023-02-22,1.701,1
2023-02-23,1.959,1
2023-02-24,1.379,1
2023-02-25,1.431,1
2023-02-26,1.5,1
2023-02-27,1.126,1
2023-02-28,0.921,1
2023-03-01,0.746,1
2023-03-02,0.901,1
2023-03-03,0.866,1
2023-03-04,0.797,1
2023-03-05,0.721,1
2023-03-06,0.717,1
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
2023-03-10,0.692,2
2023-03-11,0.701,2
2023-03-12,0.712,2
2023-03-13,0.725,2
