Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-03,17.91,0
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,22.55,1
2023-01-11,21.761,1
2023-01-12,21.144,1
2023-01-13,25.76,1
2023-01-14,27.888,1
2023-01-15,25.93,1
2023-01-16,23.522,1
2023-01-17,22.371,1
2023-01-18,20.857,1
2023-01-19,21.02,1
2023-01-20,21.184,1
2023-01-21,21.992,1
2023-01-22,22.576,1
2023-01-23,25.282,1
2023-01-24,27.761,1
2023-01-25,26.465,1
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
