Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,10.473,0
2021-07-12,10.955,0
2021-07-13,11.718,0
2021-07-14,12.698,1
2021-07-15,13.024,1
2021-07-16,12.934,1
2021-07-17,12.916,1
2021-07-18,12.768,1
2021-07-19,12.877,1
2021-07-20,12.76,1
2021-07-21,12.684,1
2021-07-22,12.799,1
2021-07-23,12.996,1
2021-07-24,13.3,1
2021-07-25,13.551,1
2021-07-26,13.312,1
2021-07-27,13.248,1
2021-07-28,13.375,1
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
2021-08-02,11.712,2
2021-08-03,11.643,2
2021-08-04,11.574,2
