Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,31.827,1
2020-02-21,29.78,1
2020-02-22,24.445,1
2020-02-23,21.552,1
2020-02-24,19.86,1
2020-02-25,19.466,1
2020-02-26,23.417,1
2020-02-27,27.161,1
2020-02-28,27.592,1
2020-02-29,26.031,1
2020-03-01,21.365,1
2020-03-02,18.325,1
2020-03-03,17.618,1
2020-03-04,22.471,1
2020-03-05,20.823,1
2020-03-06,21.673,1
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
