Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,27.516,0
2020-02-07,27.504,1
2020-02-08,29.438,1
2020-02-09,26.667,1
2020-02-10,24.833,1
2020-02-11,25.764,1
2020-02-12,27.341,1
2020-02-13,27.888,1
2020-02-14,31.88,1
2020-02-15,31.007,1
2020-02-16,26.485,1
2020-02-17,25.824,1
2020-02-18,25.863,1
2020-02-19,24.956,1
2020-02-20,23.816,1
2020-02-21,24.025,1
2020-02-22,23.563,1
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
