Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-11,4.295,0
2020-10-12,3.569,0
2020-10-13,2.947,0
2020-10-14,3.243,0
2020-10-15,3.378,0
2020-10-16,2.281,0
2020-10-17,2.056,0
2020-10-18,2.855,0
2020-10-19,2.604,1
2020-10-20,3.039,1
2020-10-21,3.48,1
2020-10-22,3.89,1
2020-10-23,2.871,1
2020-10-24,2.238,1
2020-10-25,2.438,1
2020-10-26,2.239,1
2020-10-27,1.62,1
2020-10-28,0.947,1
2020-10-29,0.795,1
2020-10-30,0.756,1
2020-10-31,0.782,1
2020-11-01,0.304,1
2020-11-02,0.431,1
2020-11-03,0.881,2
2020-11-04,0.835,2
2020-11-05,0.792,2
2020-11-06,0.752,2
2020-11-07,0.715,2
2020-11-08,0.682,2
2020-11-09,0.651,2
