Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-12,0.467,0
2021-12-13,0.534,0
2021-12-14,0.802,0
2021-12-15,1.206,0
2021-12-16,1.25,0
2021-12-17,1.164,0
2021-12-18,0.744,0
2021-12-19,0.525,0
2021-12-20,0.355,1
2021-12-21,0.249,1
2021-12-22,0.045,1
2021-12-23,0.071,1
2021-12-24,0.307,1
2021-12-25,0.496,1
2021-12-26,0.572,1
2021-12-27,0.692,1
2021-12-28,0.745,1
2021-12-29,0.783,1
2021-12-30,0.791,1
2021-12-31,0.717,1
2022-01-01,0.587,1
2022-01-02,0.551,1
2022-01-03,0.457,1
2022-01-04,0.283,2
2022-01-05,0.284,2
2022-01-06,0.285,2
2022-01-07,0.285,2
2022-01-08,0.284,2
2022-01-09,0.281,2
2022-01-10,0.277,2
