Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-30,0.087,0
2021-07-31,0.235,0
2021-08-01,0.069,0
2021-08-02,0.051,0
2021-08-03,0.113,0
2021-08-04,0.019,0
2021-08-05,0.021,0
2021-08-06,0.01,1
2021-08-07,0.077,1
2021-08-08,0.072,1
2021-08-09,0.065,1
2021-08-10,0.028,1
2021-08-11,0.015,1
2021-08-12,0.002,1
2021-08-13,0.003,1
2021-08-14,0.036,1
2021-08-15,0.089,1
2021-08-16,0.042,1
2021-08-17,0.022,1
2021-08-18,0.06,1
2021-08-19,0.045,1
2021-08-20,0.051,1
2021-08-21,0.265,1
2021-08-22,0.254,2
2021-08-23,0.27,2
2021-08-24,0.287,2
2021-08-25,0.305,2
2021-08-26,0.325,2
2021-08-27,0.346,2
2021-08-28,0.369,2
