Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-28,1.098,0
2022-03-01,0.63,0
2022-03-02,0.521,0
2022-03-03,1.009,0
2022-03-04,1.417,0
2022-03-05,2.312,0
2022-03-06,3.374,0
2022-03-07,2.208,0
2022-03-08,1.83,1
2022-03-09,1.894,1
2022-03-10,1.882,1
2022-03-11,1.932,1
2022-03-12,0.448,1
2022-03-13,0.021,1
2022-03-14,0.391,1
2022-03-15,1.063,1
2022-03-16,0.815,1
2022-03-17,1.171,1
2022-03-18,1.597,1
2022-03-19,1.641,1
2022-03-20,1.409,1
2022-03-21,1.734,1
2022-03-22,2.265,1
2022-03-23,1.749,2
2022-03-24,1.804,2
2022-03-25,1.861,2
2022-03-26,1.918,2
2022-03-27,1.976,2
2022-03-28,2.034,2
2022-03-29,2.091,2
