Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-02,1.82,0
2018-11-03,0.741,0
2018-11-04,1.78,0
2018-11-05,2.7,0
2018-11-06,3.403,0
2018-11-07,3.174,0
2018-11-08,2.625,0
2018-11-09,2.118,1
2018-11-10,1.333,1
2018-11-11,1.32,1
2018-11-12,1.788,1
2018-11-13,1.427,1
2018-11-14,0.414,1
2018-11-15,0.456,1
2018-11-16,0.715,1
2018-11-17,0.671,1
2018-11-18,0.536,1
2018-11-19,0.493,1
2018-11-20,0.542,1
2018-11-21,0.613,1
2018-11-22,0.687,1
2018-11-23,0.704,1
2018-11-24,0.881,2
2018-11-25,0.869,2
2018-11-26,0.859,2
2018-11-27,0.851,2
2018-11-28,0.845,2
2018-11-29,0.841,2
2018-11-30,0.838,2
