Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,25.023,1
2019-02-15,26.648,1
2019-02-16,29.384,1
2019-02-17,29.241,1
2019-02-18,31.08,1
2019-02-19,33.422,1
2019-02-20,30.882,1
2019-02-21,28.401,1
2019-02-22,26.378,1
2019-02-23,23.755,1
2019-02-24,26.857,1
2019-02-25,25.6,1
2019-02-26,23.959,1
2019-02-27,27.247,1
2019-02-28,36.478,1
2019-03-01,36.742,1
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
