Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.229,0
2019-11-07,20.786,0
2019-11-08,24.17,0
2019-11-09,20.891,0
2019-11-10,18.019,1
2019-11-11,22.202,1
2019-11-12,28.725,1
2019-11-13,29.011,1
2019-11-14,26.041,1
2019-11-15,22.463,1
2019-11-16,20.562,1
2019-11-17,19.544,1
2019-11-18,16.759,1
2019-11-19,15.393,1
2019-11-20,14.373,1
2019-11-21,14.523,1
2019-11-22,16.696,1
2019-11-23,20.375,1
2019-11-24,22.59,1
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
