Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-14,12.553,0
2021-06-15,11.457,0
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.851,0
2021-06-21,12.462,1
2021-06-22,9.093,1
2021-06-23,9.41,1
2021-06-24,10.773,1
2021-06-25,11.948,1
2021-06-26,13.066,1
2021-06-27,13.034,1
2021-06-28,12.657,1
2021-06-29,12.604,1
2021-06-30,12.758,1
2021-07-01,13.168,1
2021-07-02,13.579,1
2021-07-03,13.865,1
2021-07-04,13.886,1
2021-07-05,13.902,1
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
